v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
173,128,16,28241.0,48386.0,10881112.569311764,18869681.992289897,0.5836605629727607,0.5766452542103125,34,328,0,4254.572357171008,9425.0,1576,7849.0,0.3957055214723927,0.42603290676416816,130,1001.5723571710075,3253.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
173,128,15,28241.0,48386.0,10881112.569311764,18869681.992289897,0.5836605629727607,0.5766452542103125,34,329,0,4268.122807203997,9515.0,1609,7906.0,0.38305214723926384,0.4218647166361974,148,559.1228072039964,3709.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
174,129,16,28268.0,48413.0,10886347.866684003,18874917.289662138,0.5838927560779129,0.5767626792540435,34,330,1,4277.0,9488.0,1591,7897.0,0.3899539877300614,0.4225228519195613,173,193.89990267552545,4277.0,2,1,True,"{1: 0, 0: 4}","{(0, 1): [(4, 0)]}","{(1, 0): {'cpu': 1}, (0, 4): {'cpu': 17}}","{((0, 1), (4, 0)): {'bw': 9.0}}",27.0,27.0,36.0,18.0,9.0,18.0,9.0,18.0,9.0,0.0,1.0,5235.297372239187,5235.297372239187,193.89990267552545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
175,130,17,28560.0,48845.0,10893425.122967366,18885387.751012865,0.5847067253557171,0.5768176574708204,34,331,1,4298.0,9056.0,1527,7529.0,0.41449386503067487,0.4494332723948812,174,24.237179052614465,4298.0,5,6,True,"{0: 21, 4: 22, 1: 23, 3: 24, 2: 25}","{(0, 1): [(21, 23)], (0, 2): [(21, 22), (22, 25)], (0, 4): [(21, 22)], (1, 4): [(21, 22), (23, 21)], (2, 3): [(22, 24), (25, 22)], (3, 4): [(24, 22)]}","{(0, 21): {'cpu': 18}, (4, 22): {'cpu': 11}, (1, 23): {'cpu': 20}, (3, 24): {'cpu': 0}, (2, 25): {'cpu': 15}}","{((0, 1), (21, 23)): {'bw': 27.0}, ((0, 2), (21, 22)): {'bw': 47.0}, ((0, 2), (22, 25)): {'bw': 47.0}, ((0, 4), (21, 22)): {'bw': 46.0}, ((1, 4), (21, 22)): {'bw': 46.0}, ((1, 4), (23, 21)): {'bw': 46.0}, ((2, 3), (22, 24)): {'bw': 47.0}, ((2, 3), (25, 22)): {'bw': 47.0}, ((3, 4), (24, 22)): {'bw': 15.0}}",432.0,292.0,128.0,64.0,228.0,64.0,228.0,64.0,368.0,140.0,0.6759259259259259,10470.461350729449,7077.256283363424,16.38253769297089,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0
175,130,16,28560.0,48845.0,10893425.122967366,18885387.751012865,0.5847067253557171,0.5768176574708204,34,332,0,4304.769460771309,10056.0,1637,8419.0,0.3723159509202454,0.38435100548446066,165,185.76946077130896,4119.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,130,16,28560.0,48845.0,10893425.122967366,18885387.751012865,0.5847067253557171,0.5768176574708204,34,333,1,4320.0,10056.0,1637,8419.0,0.3723159509202454,0.38435100548446066,175,642.5277197308332,4320.0,10,23,False,{},{},{},{},0.0,0.0,186.0,93.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
176,130,15,28560.0,48845.0,10893425.122967366,18885387.751012865,0.5847067253557171,0.5768176574708204,34,334,0,4322.237179052614,10488.0,1701,8787.0,0.3477760736196319,0.3574405850091408,174,24.237179052614465,4298.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,130,14,28560.0,48845.0,10893425.122967366,18885387.751012865,0.5847067253557171,0.5768176574708204,34,335,0,4330.043433844567,10612.0,1722,8890.0,0.3397239263803681,0.349908592321755,159,357.0434338445669,3973.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
176,130,13,28560.0,48845.0,10893425.122967366,18885387.751012865,0.5847067253557171,0.5768176574708204,34,336,0,4341.741436586711,10980.0,1814,9166.0,0.30444785276073616,0.32972577696526506,171,111.74143658671055,4230.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
177,131,14,28672.0,48971.0,10973169.377297837,18975100.037134644,0.5854893712605419,0.5782930975764623,34,337,1,4349.0,10854.0,1792,9062.0,0.31288343558282206,0.3373308957952468,176,712.00227080777,4349.0,3,3,True,"{2: 2, 1: 13, 0: 21}","{(0, 1): [(3, 13), (21, 3)], (0, 2): [(21, 2)], (1, 2): [(13, 2)]}","{(2, 2): {'cpu': 6}, (1, 13): {'cpu': 1}, (0, 21): {'cpu': 15}}","{((0, 1), (3, 13)): {'bw': 14.0}, ((0, 1), (21, 3)): {'bw': 14.0}, ((0, 2), (21, 2)): {'bw': 50.0}, ((1, 2), (13, 2)): {'bw': 26.0}}",126.0,112.0,44.0,22.0,90.0,22.0,90.0,22.0,104.0,14.0,0.8888888888888888,89712.28612177902,79744.25433047023,632.8909073846844,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0
177,131,14,28672.0,48971.0,10973169.377297837,18975100.037134644,0.5854893712605419,0.5782930975764623,34,338,0,4360.731509300069,10854.0,1792,9062.0,0.31288343558282206,0.3373308957952468,137,938.731509300069,3422.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
178,132,15,28926.0,49274.0,11039385.702852942,19054090.378249593,0.5870438770954256,0.5793709111117944,34,339,1,4368.0,10551.0,1725,8826.0,0.3385736196319018,0.3545886654478976,177,260.6941950988393,4368.0,6,7,True,"{2: 0, 1: 6, 4: 12, 5: 13, 0: 14, 3: 15}","{(0, 4): [(14, 12)], (0, 5): [(14, 13)], (1, 5): [(2, 13), (5, 2), (6, 5)], (2, 4): [(0, 12)], (3, 4): [(15, 12)], (3, 5): [(15, 13)], (4, 5): [(12, 15), (15, 13)]}","{(2, 0): {'cpu': 1}, (1, 6): {'cpu': 15}, (4, 12): {'cpu': 7}, (5, 13): {'cpu': 19}, (0, 14): {'cpu': 12}, (3, 15): {'cpu': 13}}","{((0, 4), (14, 12)): {'bw': 23.0}, ((0, 5), (14, 13)): {'bw': 29.0}, ((1, 5), (2, 13)): {'bw': 10.0}, ((1, 5), (5, 2)): {'bw': 10.0}, ((1, 5), (6, 5)): {'bw': 10.0}, ((2, 4), (0, 12)): {'bw': 8.0}, ((3, 4), (15, 12)): {'bw': 47.0}, ((3, 5), (15, 13)): {'bw': 41.0}, ((4, 5), (12, 15)): {'bw': 29.0}, ((4, 5), (15, 13)): {'bw': 29.0}}",303.0,254.0,134.0,67.0,187.0,67.0,187.0,67.0,236.0,49.0,0.8382838283828383,78990.34111494831,66216.32555510518,218.53572790463758,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0
178,132,14,28926.0,49274.0,11039385.702852942,19054090.378249593,0.5870438770954256,0.5793709111117944,34,340,0,4370.490854731586,10694.0,1769,8925.0,0.32170245398773,0.34734917733089576,138,912.4908547315861,3458.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
178,132,13,28926.0,49274.0,11039385.702852942,19054090.378249593,0.5870438770954256,0.5793709111117944,34,341,0,4378.564042900835,10824.0,1816,9008.0,0.30368098159509205,0.3412797074954296,166,249.5640429008351,4129.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
178,132,12,28926.0,49274.0,11039385.702852942,19054090.378249593,0.5870438770954256,0.5793709111117944,34,342,0,4384.0259053693535,11131.0,1883,9248.0,0.2779907975460123,0.3237294332723949,168,217.02590536935313,4167.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
179,133,13,29116.0,49492.0,11155145.892553933,19186909.96432757,0.5882970985209731,0.5813935601560467,34,343,1,4397.0,10913.0,1854,9059.0,0.2891104294478528,0.33755027422303474,178,609.2641563210035,4397.0,5,5,True,"{0: 0, 4: 1, 2: 4, 1: 12, 3: 20}","{(0, 1): [(0, 12)], (0, 2): [(0, 4)], (1, 2): [(0, 4), (12, 0)], (1, 4): [(12, 1)], (3, 4): [(20, 1)]}","{(0, 0): {'cpu': 19}, (4, 1): {'cpu': 2}, (2, 4): {'cpu': 4}, (1, 12): {'cpu': 2}, (3, 20): {'cpu': 2}}","{((0, 1), (0, 12)): {'bw': 37.0}, ((0, 2), (0, 4)): {'bw': 39.0}, ((1, 2), (0, 4)): {'bw': 28.0}, ((1, 2), (12, 0)): {'bw': 28.0}, ((1, 4), (12, 1)): {'bw': 11.0}, ((3, 4), (20, 1)): {'bw': 46.0}}",218.0,190.0,58.0,29.0,161.0,29.0,161.0,29.0,189.0,28.0,0.8715596330275229,132819.58607797878,115760.18970099067,531.0100444999572,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
180,134,14,29266.0,49642.0,11221171.595769534,19252935.667543173,0.5895411143789533,0.5828291222458255,34,344,1,4422.0,10763.0,1832,8931.0,0.2975460122699386,0.34691042047531995,179,440.17135477067774,4422.0,5,5,True,"{3: 28, 4: 29, 2: 30, 0: 31, 1: 33}","{(0, 3): [(31, 28)], (0, 4): [(31, 29)], (1, 2): [(33, 30)], (2, 3): [(30, 28)], (2, 4): [(30, 29)]}","{(3, 28): {'cpu': 1}, (4, 29): {'cpu': 6}, (2, 30): {'cpu': 10}, (0, 31): {'cpu': 2}, (1, 33): {'cpu': 3}}","{((0, 3), (31, 28)): {'bw': 43.0}, ((0, 4), (31, 29)): {'bw': 12.0}, ((1, 2), (33, 30)): {'bw': 30.0}, ((2, 3), (30, 28)): {'bw': 3.0}, ((2, 4), (30, 29)): {'bw': 40.0}}",150.0,150.0,44.0,22.0,128.0,22.0,128.0,22.0,128.0,0.0,1.0,66025.70321560166,66025.70321560166,440.17135477067774,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
181,135,15,29698.0,50600.0,11975475.116551068,20925673.567794815,0.5869169960474309,0.5722862433915462,34,345,1,4447.0,9805.0,1751,8054.0,0.32860429447852757,0.4110420475319927,180,1746.0729647720696,4447.0,8,13,True,"{5: 1, 1: 2, 6: 5, 2: 6, 4: 9, 3: 13, 0: 15, 7: 17}","{(0, 1): [(13, 2), (15, 13)], (0, 4): [(3, 5), (5, 6), (6, 9), (13, 3), (15, 13)], (0, 5): [(0, 20), (12, 0), (12, 1), (15, 12), (20, 1)], (0, 7): [(12, 14), (14, 17), (15, 12)], (1, 4): [(2, 5), (5, 6), (6, 9)], (2, 4): [(6, 9)], (2, 5): [(0, 20), (4, 0), (4, 1), (5, 7), (6, 4), (6, 5), (7, 4), (20, 1)], (2, 6): [(6, 5)], (3, 5): [(12, 1), (13, 15), (15, 12)], (3, 6): [(2, 5), (13, 2)], (3, 7): [(13, 14), (14, 17)], (4, 5): [(4, 1), (6, 4), (9, 6)], (5, 7): [(1, 12), (12, 14), (14, 17)]}","{(5, 1): {'cpu': 12}, (1, 2): {'cpu': 13}, (6, 5): {'cpu': 3}, (2, 6): {'cpu': 7}, (4, 9): {'cpu': 3}, (3, 13): {'cpu': 10}, (0, 15): {'cpu': 15}, (7, 17): {'cpu': 18}}","{((0, 1), (13, 2)): {'bw': 10.0}, ((0, 1), (15, 13)): {'bw': 10.0}, ((0, 4), (3, 5)): {'bw': 11.0}, ((0, 4), (5, 6)): {'bw': 11.0}, ((0, 4), (6, 9)): {'bw': 11.0}, ((0, 4), (13, 3)): {'bw': 11.0}, ((0, 4), (15, 13)): {'bw': 11.0}, ((0, 5), (0, 20)): {'bw': 3.0}, ((0, 5), (12, 0)): {'bw': 3.0}, ((0, 5), (12, 1)): {'bw': 34.0}, ((0, 5), (15, 12)): {'bw': 37.0}, ((0, 5), (20, 1)): {'bw': 3.0}, ((0, 7), (12, 14)): {'bw': 34.0}, ((0, 7), (14, 17)): {'bw': 34.0}, ((0, 7), (15, 12)): {'bw': 34.0}, ((1, 4), (2, 5)): {'bw': 5.0}, ((1, 4), (5, 6)): {'bw': 5.0}, ((1, 4), (6, 9)): {'bw': 5.0}, ((2, 4), (6, 9)): {'bw': 50.0}, ((2, 5), (0, 20)): {'bw': 30.0}, ((2, 5), (4, 0)): {'bw': 30.0}, ((2, 5), (4, 1)): {'bw': 3.0}, ((2, 5), (5, 7)): {'bw': 20.0}, ((2, 5), (6, 4)): {'bw': 13.0}, ((2, 5), (6, 5)): {'bw': 20.0}, ((2, 5), (7, 4)): {'bw': 20.0}, ((2, 5), (20, 1)): {'bw': 30.0}, ((2, 6), (6, 5)): {'bw': 28.0}, ((3, 5), (12, 1)): {'bw': 21.0}, ((3, 5), (13, 15)): {'bw': 21.0}, ((3, 5), (15, 12)): {'bw': 21.0}, ((3, 6), (2, 5)): {'bw': 21.0}, ((3, 6), (13, 2)): {'bw': 21.0}, ((3, 7), (13, 14)): {'bw': 47.0}, ((3, 7), (14, 17)): {'bw': 47.0}, ((4, 5), (4, 1)): {'bw': 11.0}, ((4, 5), (6, 4)): {'bw': 11.0}, ((4, 5), (9, 6)): {'bw': 11.0}, ((5, 7), (1, 12)): {'bw': 43.0}, ((5, 7), (12, 14)): {'bw': 43.0}, ((5, 7), (14, 17)): {'bw': 43.0}}",958.0,432.0,162.0,81.0,351.0,81.0,351.0,81.0,877.0,526.0,0.4509394572025052,1672737.9002516426,754303.520781534,787.373194970286,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,13.0
181,135,14,29698.0,50600.0,11975475.116551068,20925673.567794815,0.5869169960474309,0.5722862433915462,34,346,0,4470.8999026755255,9832.0,1769,8063.0,0.32170245398773,0.4103839122486289,173,193.89990267552545,4277.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
182,135,14,29698.0,50600.0,11975475.116551068,20925673.567794815,0.5869169960474309,0.5722862433915462,34,347,1,4474.0,9832.0,1769,8063.0,0.32170245398773,0.4103839122486289,181,181.11548109328308,4474.0,9,20,False,{},{},{},{},0.0,0.0,144.0,72.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
183,136,15,29843.0,50745.0,12002772.898183132,20952971.349426877,0.5880973494925609,0.5728434739883058,34,348,1,4493.0,9687.0,1724,7963.0,0.33895705521472397,0.41769652650822664,182,188.26056297974682,4493.0,5,5,True,"{1: 0, 4: 28, 3: 29, 2: 30, 0: 31}","{(0, 3): [(31, 29)], (0, 4): [(31, 28)], (1, 4): [(0, 28)], (2, 3): [(30, 29)], (2, 4): [(30, 28)]}","{(1, 0): {'cpu': 1}, (4, 28): {'cpu': 8}, (3, 29): {'cpu': 9}, (2, 30): {'cpu': 9}, (0, 31): {'cpu': 18}}","{((0, 3), (31, 29)): {'bw': 10.0}, ((0, 4), (31, 28)): {'bw': 31.0}, ((1, 4), (0, 28)): {'bw': 39.0}, ((2, 3), (30, 29)): {'bw': 1.0}, ((2, 4), (30, 28)): {'bw': 19.0}}",145.0,145.0,90.0,45.0,100.0,45.0,100.0,45.0,100.0,0.0,1.0,27297.78163206329,27297.78163206329,188.26056297974682,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
183,136,14,29843.0,50745.0,12002772.898183132,20952971.349426877,0.5880973494925609,0.5728434739883058,34,349,0,4494.405216147959,10005.0,1781,8224.0,0.317101226993865,0.39861060329067644,157,570.4052161479595,3924.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
184,137,15,30161.0,51425.0,12043600.916104728,21040276.544982493,0.5865046183762761,0.5724069686230804,34,350,1,4518.0,9325.0,1720,7605.0,0.3404907975460123,0.44387568555758683,183,128.38999346414113,4518.0,7,9,True,"{4: 1, 1: 4, 5: 7, 6: 21, 3: 23, 2: 24, 0: 25}","{(0, 1): [(0, 4), (20, 0), (22, 20), (25, 22)], (0, 6): [(22, 21), (25, 22)], (1, 2): [(0, 20), (4, 0), (20, 22), (22, 24)], (1, 3): [(0, 20), (3, 21), (4, 0), (4, 6), (5, 3), (6, 5), (20, 23), (21, 23)], (1, 4): [(0, 20), (4, 0), (4, 1), (20, 1)], (1, 5): [(4, 7)], (2, 4): [(20, 1), (22, 20), (24, 22)], (3, 6): [(23, 21)], (5, 6): [(3, 21), (5, 3), (7, 5)]}","{(4, 1): {'cpu': 3}, (1, 4): {'cpu': 8}, (5, 7): {'cpu': 14}, (6, 21): {'cpu': 6}, (3, 23): {'cpu': 10}, (2, 24): {'cpu': 9}, (0, 25): {'cpu': 11}}","{((0, 1), (0, 4)): {'bw': 1.0}, ((0, 1), (20, 0)): {'bw': 1.0}, ((0, 1), (22, 20)): {'bw': 1.0}, ((0, 1), (25, 22)): {'bw': 1.0}, ((0, 6), (22, 21)): {'bw': 49.0}, ((0, 6), (25, 22)): {'bw': 49.0}, ((1, 2), (0, 20)): {'bw': 30.0}, ((1, 2), (4, 0)): {'bw': 30.0}, ((1, 2), (20, 22)): {'bw': 30.0}, ((1, 2), (22, 24)): {'bw': 30.0}, ((1, 3), (0, 20)): {'bw': 7.0}, ((1, 3), (3, 21)): {'bw': 32.0}, ((1, 3), (4, 0)): {'bw': 7.0}, ((1, 3), (4, 6)): {'bw': 32.0}, ((1, 3), (5, 3)): {'bw': 32.0}, ((1, 3), (6, 5)): {'bw': 32.0}, ((1, 3), (20, 23)): {'bw': 7.0}, ((1, 3), (21, 23)): {'bw': 32.0}, ((1, 4), (0, 20)): {'bw': 9.0}, ((1, 4), (4, 0)): {'bw': 9.0}, ((1, 4), (4, 1)): {'bw': 40.0}, ((1, 4), (20, 1)): {'bw': 9.0}, ((1, 5), (4, 7)): {'bw': 27.0}, ((2, 4), (20, 1)): {'bw': 19.0}, ((2, 4), (22, 20)): {'bw': 19.0}, ((2, 4), (24, 22)): {'bw': 19.0}, ((3, 6), (23, 21)): {'bw': 32.0}, ((5, 6), (3, 21)): {'bw': 11.0}, ((5, 6), (5, 3)): {'bw': 11.0}, ((5, 6), (7, 5)): {'bw': 11.0}}",680.0,318.0,122.0,61.0,257.0,61.0,257.0,61.0,619.0,362.0,0.4676470588235294,87305.19555561597,40828.01792159688,60.04120282587776,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0
184,137,14,30161.0,51425.0,12043600.916104728,21040276.544982493,0.5865046183762761,0.5724069686230804,34,351,0,4543.075111135085,10155.0,1827,8328.0,0.2994631901840491,0.3910054844606947,135,1171.0751111350844,3372.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
185,138,15,30320.0,51592.0,12132304.0107464,21133442.68841117,0.5876880136455265,0.5740808153987768,34,352,1,4544.0,9988.0,1773,8215.0,0.3201687116564417,0.3992687385740402,184,557.8810983752966,4544.0,5,4,True,"{2: 2, 4: 3, 3: 5, 0: 11, 1: 29}","{(0, 3): [(7, 5), (11, 7)], (1, 2): [(29, 2)], (1, 4): [(29, 3)], (3, 4): [(5, 3)]}","{(2, 2): {'cpu': 8}, (4, 3): {'cpu': 12}, (3, 5): {'cpu': 0}, (0, 11): {'cpu': 15}, (1, 29): {'cpu': 19}}","{((0, 3), (7, 5)): {'bw': 8.0}, ((0, 3), (11, 7)): {'bw': 8.0}, ((1, 2), (29, 2)): {'bw': 39.0}, ((1, 4), (29, 3)): {'bw': 20.0}, ((3, 4), (5, 3)): {'bw': 38.0}}",167.0,159.0,108.0,54.0,105.0,54.0,105.0,54.0,113.0,8.0,0.9520958083832335,93166.14342867452,88703.09464167216,531.1562553393542,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0
186,139,16,30458.0,51730.0,12236441.625910886,21237580.303575654,0.5887879373670984,0.5761692928761147,34,353,1,4563.0,9850.0,1737,8113.0,0.3339723926380368,0.40672760511883,185,754.6203997426504,4563.0,4,3,True,"{1: 1, 0: 12, 3: 14, 2: 20}","{(0, 1): [(12, 1)], (0, 3): [(12, 14)], (1, 2): [(1, 20)]}","{(1, 1): {'cpu': 18}, (0, 12): {'cpu': 1}, (3, 14): {'cpu': 14}, (2, 20): {'cpu': 3}}","{((0, 1), (12, 1)): {'bw': 40.0}, ((0, 3), (12, 14)): {'bw': 31.0}, ((1, 2), (1, 20)): {'bw': 31.0}}",138.0,138.0,72.0,36.0,102.0,36.0,102.0,36.0,102.0,0.0,1.0,104137.61516448576,104137.61516448576,754.6203997426504,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0
